日時,ステータス,経過秒数
2026-05-14 08:10:00,自動停止,120
2026-05-14 08:12:00,自動起動,10
2026-05-14 08:12:10,自動停止,80
2026-05-14 08:13:30,段取り,20
2026-05-14 08:13:50,自動起動,270
2026-05-14 08:18:20,自動停止,10
2026-05-14 08:18:30,自動起動,10
2026-05-14 08:18:40,自動停止,70
2026-05-14 08:19:50,段取り,20
2026-05-14 08:20:10,自動停止,10
2026-05-14 08:20:20,自動起動,280
2026-05-14 08:25:00,自動停止,60
2026-05-14 08:26:00,段取り,20
2026-05-14 08:26:20,自動停止,10
2026-05-14 08:26:30,自動起動,260
2026-05-14 08:30:50,自動停止,610
2026-05-14 08:41:00,自動起動,10
2026-05-14 08:41:10,自動停止,20
2026-05-14 08:41:30,自動起動,20
2026-05-14 08:41:50,段取り,10
2026-05-14 08:42:00,自動起動,10
2026-05-14 08:42:10,自動停止,10
2026-05-14 08:42:20,段取り,30
2026-05-14 08:42:50,自動停止,10
2026-05-14 08:43:00,自動起動,10
2026-05-14 08:43:10,段取り,10
2026-05-14 08:43:20,自動停止,50
2026-05-14 08:44:10,自動起動,10
2026-05-14 08:44:20,段取り,60
2026-05-14 08:45:20,自動停止,10
2026-05-14 08:45:30,自動起動,50
2026-05-14 08:46:20,自動停止,10
2026-05-14 08:46:30,自動起動,10
2026-05-14 08:46:40,段取り,50
2026-05-14 08:47:30,自動停止,10
2026-05-14 08:47:40,自動起動,10
2026-05-14 08:47:50,段取り,440
2026-05-14 08:55:10,自動停止,10
2026-05-14 08:55:20,自動起動,20
2026-05-14 08:55:40,自動停止,10
2026-05-14 08:55:50,自動起動,10
2026-05-14 08:56:00,段取り,30
2026-05-14 08:56:30,アラーム,20
2026-05-14 08:56:50,段取り,10
2026-05-14 08:57:00,自動起動,30
2026-05-14 08:57:30,段取り,50
2026-05-14 08:58:20,自動停止,10
2026-05-14 08:58:30,段取り,140
2026-05-14 09:00:50,自動停止,10
2026-05-14 09:01:00,自動起動,220
2026-05-14 09:04:40,自動停止,10
2026-05-14 09:04:50,段取り,320
2026-05-14 09:10:10,自動起動,15
2026-05-14 09:10:24,パレチェン,10
2026-05-14 09:10:25,自動起動,325
2026-05-14 09:15:50,自動停止,80
2026-05-14 09:17:10,自動起動,7
2026-05-14 09:17:16,パレチェン,10
2026-05-14 09:17:17,自動起動,3
2026-05-14 09:17:20,自動停止,20
2026-05-14 09:17:40,自動起動,6
2026-05-14 09:17:45,パレチェン,10
2026-05-14 09:17:46,自動起動,304
2026-05-14 09:22:50,自動停止,30
2026-05-14 09:23:20,自動起動,17
2026-05-14 09:23:36,パレチェン,10
2026-05-14 09:23:37,自動起動,313
2026-05-14 09:28:50,自動停止,50
2026-05-14 09:29:40,自動起動,13
2026-05-14 09:29:52,パレチェン,10
2026-05-14 09:29:53,自動起動,307
2026-05-14 09:35:00,自動停止,40
2026-05-14 09:35:40,自動起動,9
2026-05-14 09:35:48,パレチェン,10
2026-05-14 09:35:49,自動起動,311
2026-05-14 09:41:00,自動停止,20
2026-05-14 09:41:20,自動起動,12
2026-05-14 09:41:31,パレチェン,10
2026-05-14 09:41:32,自動起動,308
2026-05-14 09:46:40,自動停止,20
2026-05-14 09:47:00,自動起動,18
2026-05-14 09:47:18,パレチェン,10
2026-05-14 09:47:18,自動起動,312
2026-05-14 09:52:30,自動停止,20
2026-05-14 09:52:50,自動起動,17
2026-05-14 09:53:07,パレチェン,10
2026-05-14 09:53:07,自動起動,303
2026-05-14 09:58:10,自動停止,50
2026-05-14 09:59:00,自動起動,13
2026-05-14 09:59:12,パレチェン,10
2026-05-14 09:59:13,自動起動,307
2026-05-14 10:04:20,自動停止,460
2026-05-14 10:12:00,自動起動,4
2026-05-14 10:12:03,パレチェン,10
2026-05-14 10:12:04,自動起動,316
2026-05-14 10:17:20,自動停止,20
2026-05-14 10:17:40,自動起動,6
2026-05-14 10:17:45,パレチェン,10
2026-05-14 10:17:46,自動起動,314
2026-05-14 10:23:00,自動停止,50
2026-05-14 10:23:50,自動起動,7
2026-05-14 10:23:57,パレチェン,10
2026-05-14 10:23:57,自動起動,313
2026-05-14 10:29:10,自動停止,150
2026-05-14 10:31:40,自動起動,10
2026-05-14 10:31:50,自動停止,28
2026-05-14 10:32:17,パレチェン,10
2026-05-14 10:32:18,自動停止,2
2026-05-14 10:32:20,自動起動,190
2026-05-14 10:35:30,自動停止,60
2026-05-14 10:36:30,自動起動,20
2026-05-14 10:36:50,自動停止,10
2026-05-14 10:37:00,段取り,20
2026-05-14 10:37:20,自動停止,10
2026-05-14 10:37:30,自動起動,146
2026-05-14 10:39:55,パレチェン,10
2026-05-14 10:39:56,自動起動,277
2026-05-14 10:44:33,パレチェン,10
2026-05-14 10:44:33,自動起動,282
2026-05-14 10:49:14,パレチェン,10
2026-05-14 10:49:15,自動起動,275
2026-05-14 10:53:49,パレチェン,10
2026-05-14 10:53:50,自動起動,281
2026-05-14 10:58:30,パレチェン,10
2026-05-14 10:58:31,自動起動,276
2026-05-14 11:03:06,パレチェン,10
2026-05-14 11:03:07,自動起動,279
2026-05-14 11:07:46,パレチェン,10
2026-05-14 11:07:46,自動起動,277
2026-05-14 11:12:22,パレチェン,10
2026-05-14 11:12:23,自動起動,279
2026-05-14 11:17:02,パレチェン,10
2026-05-14 11:17:02,自動起動,258
2026-05-14 11:21:20,自動停止,20
2026-05-14 11:21:40,自動起動,10
2026-05-14 11:21:50,自動停止,10
2026-05-14 11:22:00,段取り,40
2026-05-14 11:22:40,自動停止,60
2026-05-14 11:23:40,段取り,120
2026-05-14 11:25:40,自動停止,8
2026-05-14 11:25:48,パレチェン,10
2026-05-14 11:25:48,自動停止,2
2026-05-14 11:25:50,自動起動,30
2026-05-14 11:26:20,自動停止,10
2026-05-14 11:26:30,自動起動,10
2026-05-14 11:26:40,自動停止,10
2026-05-14 11:26:50,段取り,30
2026-05-14 11:27:20,自動起動,20
2026-05-14 11:27:40,自動停止,10
2026-05-14 11:27:50,自動起動,7
2026-05-14 11:27:56,パレチェン,10
2026-05-14 11:27:57,自動起動,285
2026-05-14 11:32:42,パレチェン,10
2026-05-14 11:32:42,自動起動,276
2026-05-14 11:37:17,パレチェン,10
2026-05-14 11:37:18,自動起動,280
2026-05-14 11:41:57,パレチェン,10
2026-05-14 11:41:58,自動起動,274
2026-05-14 11:46:32,パレチェン,10
2026-05-14 11:46:32,自動起動,281
2026-05-14 11:51:12,パレチェン,10
2026-05-14 11:51:13,自動起動,275
2026-05-14 11:55:47,パレチェン,10
2026-05-14 11:55:48,自動起動,280
2026-05-14 12:00:27,パレチェン,10
2026-05-14 12:00:28,自動起動,275
2026-05-14 12:05:02,パレチェン,10
2026-05-14 12:05:03,自動起動,277
2026-05-14 12:09:40,自動停止,2600
2026-05-14 12:53:00,段取り,790
2026-05-14 13:06:10,自動起動,10
2026-05-14 13:06:20,自動停止,20
2026-05-14 13:06:40,自動起動,10
2026-05-14 13:06:50,自動停止,30
2026-05-14 13:07:20,自動起動,20
2026-05-14 13:07:40,自動停止,50
2026-05-14 13:08:30,自動起動,10
2026-05-14 13:08:40,自動停止,40
2026-05-14 13:09:20,自動起動,20
2026-05-14 13:09:40,自動停止,40
2026-05-14 13:10:20,自動起動,10
2026-05-14 13:10:30,自動停止,40
2026-05-14 13:11:10,自動起動,20
2026-05-14 13:11:30,自動停止,20
2026-05-14 13:11:50,自動起動,40
2026-05-14 13:12:30,自動停止,10
2026-05-14 13:12:40,自動起動,50
2026-05-14 13:13:30,自動停止,20
2026-05-14 13:13:50,段取り,230
2026-05-14 13:17:40,自動起動,90
2026-05-14 13:19:10,自動停止,10
2026-05-14 13:19:20,段取り,430
2026-05-14 13:26:30,アラーム,10
2026-05-14 13:26:40,段取り,920
2026-05-14 13:42:00,自動停止,10
2026-05-14 13:42:10,自動起動,20
2026-05-14 13:42:30,自動停止,30
2026-05-14 13:43:00,自動起動,10
2026-05-14 13:43:10,自動停止,10
2026-05-14 13:43:20,自動起動,20
2026-05-14 13:43:40,自動停止,20
2026-05-14 13:44:00,自動起動,10
2026-05-14 13:44:10,自動停止,30
2026-05-14 13:44:40,自動起動,60
2026-05-14 13:45:40,自動停止,20
2026-05-14 13:46:00,自動起動,40
2026-05-14 13:46:40,自動停止,10
2026-05-14 13:46:50,自動起動,20
2026-05-14 13:47:10,自動停止,30
2026-05-14 13:47:40,自動起動,10
2026-05-14 13:47:50,自動停止,40
2026-05-14 13:48:30,自動起動,20
2026-05-14 13:48:50,自動停止,20
2026-05-14 13:49:10,段取り,20
2026-05-14 13:49:30,自動起動,30
2026-05-14 13:50:00,自動停止,10
2026-05-14 13:50:10,自動起動,10
2026-05-14 13:50:20,自動停止,50
2026-05-14 13:51:10,自動起動,10
2026-05-14 13:51:20,段取り,70
2026-05-14 13:52:30,自動停止,10
2026-05-14 13:52:40,自動起動,30
2026-05-14 13:53:10,自動停止,10
2026-05-14 13:53:20,自動起動,10
2026-05-14 13:53:30,自動停止,20
2026-05-14 13:53:50,自動起動,60
2026-05-14 13:54:50,自動停止,20
2026-05-14 13:55:10,自動起動,50
2026-05-14 13:56:00,自動停止,40
2026-05-14 13:56:40,自動起動,60
2026-05-14 13:57:40,自動停止,70
2026-05-14 13:58:50,自動起動,50
2026-05-14 13:59:40,自動停止,70
2026-05-14 14:00:50,自動起動,60
2026-05-14 14:01:50,自動停止,30
2026-05-14 14:02:20,自動起動,60
2026-05-14 14:03:20,自動停止,30
2026-05-14 14:03:50,自動起動,50
2026-05-14 14:04:40,自動停止,30
2026-05-14 14:05:10,自動起動,50
2026-05-14 14:06:00,自動停止,30
2026-05-14 14:06:30,自動起動,60
2026-05-14 14:07:30,自動停止,30
2026-05-14 14:08:00,自動起動,50
2026-05-14 14:08:50,自動停止,40
2026-05-14 14:09:30,自動起動,50
2026-05-14 14:10:20,自動停止,20
2026-05-14 14:10:40,自動起動,60
2026-05-14 14:11:40,自動停止,20
2026-05-14 14:12:00,自動起動,50
2026-05-14 14:12:50,自動停止,20
2026-05-14 14:13:10,自動起動,60
2026-05-14 14:14:10,自動停止,30
2026-05-14 14:14:40,自動起動,50
2026-05-14 14:15:30,自動停止,30
2026-05-14 14:16:00,自動起動,50
2026-05-14 14:16:50,自動停止,30
2026-05-14 14:17:20,自動起動,50
2026-05-14 14:18:10,自動停止,90
2026-05-14 14:19:40,段取り,8230
2026-05-14 16:36:50,電源断,44220
